9975Ts,"RT @SandraHartle: 🔹 #Trump
🔹 #MAGA
🔹 #Women4Trump
🔹 #NYValues
🔹 #NYPrimary
🔹 #CruzCrew
🔹 #NJ #VA
🔹 #stayonbudget
🔹 #BigHeart
🔹 #PA https://…"
dennaarranguez,"kung yung sasakyan nagyeyelo, ano pa yung tao? brrr ❄️"
CVSHealthJobs,"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/IMEw5PuETV #Charleston, SC #Hiring"
LCT972,"I've came to the conclusion that the national topic to talk about when in a different state is weather, that convo never ends"
PatriotGinger,MT @Karee_news: #America will hold her head high again with @TedCruz leading we the people. https://t.co/QUIdy1Hq6u #CruzCrew #PJNET
chancellor2,@nflnetwork #dontagree@marksessler#SanDiego#willbelastinthe#AFCWest
Red3Disypal,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
Lucymax111,"RT @Lrihendry: Jesus out, Mohammad in! Disgusting! Vernon Hills High, IIL https://t.co/YCssamqQsM #Trump2016 #TrumpTrain"
karen_lamoure,"RT @trump_world: ""My superpac? The american people!""
@realDonaldTrump 
GO TRUMP!
WE GOT YOUR BACK!
#MakeAmericaGreatAgain
#Trump2016 https:…"
Arturo_Turo123,@montel_reynolds happy birthday brodie
ImDonnyMcDonald,Donald Trump #TrumpTrain 2016 Large Black Custom Decal IntlShip #republican  #rnc #sgp #2a #tlot https://t.co/YqwV4AsCsA
Danno_a_Jyd,RT @yadkinfarm: #NewYorkPrimary #PAprimary  https://t.co/fsSKnFq4GP
sapphire4sam,Donald Trump #TrumpTrain 2016  Large White Custom Decal IntlShip #republican  #tcot #tlot #2a https://t.co/3Lm2PP9gic
SarahPalinLinks,"RT @andersonDrLJA: #Cruz BELIEVES IN #WeThePeople WITH CONSTITUTIONALLY LIMITED GVT! 
#TedCruzForPresident #Cruz2016 #CruzCrew #TrusTed htt…"
simonglume,"@thehill McCaskill is corrupt. @MonsantoCo funded, just like Shillary."
NJMike319,RT @Benelliot3: When is the school going to have an event so Christian students can share their faith &amp; convert the heathens?  #tcot https:…
StillWaters1,"RT @tgradous: #Cruz Gains Majority of Delegates at Colorado Convention: 'In 10 Elections, We've Beaten @realDonaldTrump
#CruzCrew  https://…"
Playdoughpoem,"@ParadigmMngment 
Maybe I should wander around the real world, asking, ""can I join in your deep discussion? Wanna start one?"""
the_intricate1_,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
annie5133,RT @DPRINCECFRN: New York Democratic Polls 2016: Clinton’s Lead Grows – https://t.co/0nEutxguXB #justsaying #ImWithHer  https://t.co/4KNAQa…
rod_burket,Trump @ 42% and climbing  Up in CA PA NJ De MD #AmericaFirst #MAGA #MakeAmericaGreatAgain @LouDobbs @seanhannity https://t.co/w2gkx8jbE0
Joy105com,There's a process to reaping your harvest!@HOHATL @edeweysmith https://t.co/MDp3maGUR6
rod_burket,Trump @ 42% and climbing  Up in CA PA NJ De MD #AmericaFirst #MAGA #MakeAmericaGreatAgain @LouDobbs @seanhannity https://t.co/d042XYKQOh
Sydpai,"Misty fucking wakes me up and says ""let's go get breakfast"" and then goes to sleep. I'm so mad right now."
nrmnfschr,@jonweece project/prayer service on racial harmony?
subliminal_cat,RT @Libertea2012: MT . Harry Belafonte endorses Bernie. 'Now is the time': . Harry Belafonte… https://t.co/dThaVrbu98 #BernieStrong https:/…
lovepeoplejo,"RT @fawfulfan: No, Bernie Sanders was not right about the Panama free trade agreement. Hillary Clinton was. #ImWithHer https://t.co/WSDmS23…"
teret60,XianLim At CenturySuperBods   excellent arbitrator
sarahjminer,@tuOtraeHruoYtaE we're so opposite. #lowkeyannoyed
a_strata,RT @TimBartender: HRC supporters brag about results from a rigged election. Then they wonder why I'm #BernieorBust #FeelTheBern https://t.c…
AlasandraATCAD,#JANEFORFLOTUS is real American Woman who will bring grace and wisdom to the @WhiteHouse
DunningRandall,RT @CC4Ted: Led fight of 31 states &amp; won 4 our 2A #NeverTrump bought pols 4 favors #ChooseCruz #PJNET #WIPrimary #NYPrimary https://t.co/9G…
jokr1822,"@progressivepush @thenation you'd have to get past the voices in his head telling him he's ""god's"" anointed prophet on earth and shud be Prz"
mandersonhare1,"RT @realDonaldTrump: ""@governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaG…"
clsamuels99,"""Every year Cruz has voted against the most important defense bill""  

#MakeAmericaGreatAgain 
#Womenfortrump https://t.co/fpoW6dH5iF"
dnahealthnut,#ImWithHer  https://t.co/q1Sqwh0TlV
TrumpNewMedia,@realDonaldTrump #America get out &amp; #VoteTrump because he is the only one who will work for the #American people! https://t.co/mZWjq6Tcfi
cedds_510,The Big Donkey https://t.co/woIjCmPmE9
pmswolfy,"RT @LindaSuhler: 💥RALLY TOMORROW!
🎉Donald Trump Rochester NY🎉
✔️ VOTE #Trump2016 
3 PM EDT
#NYPrimary
#NYValues
#TrumpTrain🚂🇺🇸🇺🇸
https://t.…"
GPharm,@realDonaldTrump the system is rigged against the American people's wishes. Don't let your guard down if you can save America from itself.
jason2006,"RT @LindaSuhler: 💥RALLY TODAY!
🎉Donald Trump Rochester NY🎉
✔️ VOTE #Trump2016 #NY
3 PM EDT
#NYPrimary
#NYValues
#TrumpTrain🚂🇺🇸🇺🇸
https://t.…"
ashlynn4841,Happy birthday @yo_makbell I hope you have an amazing day❤️ I love ya lots🙆🏻
chadhunt,There is coming a morning very soon when I will drive my Jeep with the heat off. #anticipation
1OKCupcake,@rapidcraft @tedcruz @JudgeJeanine #CruzCrew #ChooseCruz #Cruz2016 #NEVERtrump https://t.co/qjZQTAfser
BretMaverick777,"@ZodiacActivity @omfgcomplex friendly but shy, stubborn but easygoing,  weird but cool.

Yep. 👍
♍#VirgoNation"
tinkerhell2,@AliquamBruchus @DavidCline they want to make bathrooms Unisex. I don't need to know if you are lgbt. Don't care. Keep it under your skirt.
TheMassesAwaken,RT @jman_jim: Its time to vote for a real #American for President not a #Democrat or #Republican #TrumpTrain
truckerbeast,RT @SpecialKMB1969: If you don't like the road you're on start paving another one / our system is broke #VOTETRUMP #1A 🇺🇸 #NY #Penn4Trump #…
venky9999999,"RT @realDonaldTrump: ""@Genie115: #MakeAmericaGreatAgain we can only do that with @realDonaldTrump RT https://t.co/RViAgxoa4t"""
jrwade1955,"RT @WayneDupreeShow: Trump has fun with TIME ""Man Of The Year"" retweet; Haters unite once again! https://t.co/aZTnp7qxYK #AlwaysTrump #Trum…"
LJR1106,"RT @TrumpNewMedia: @realDonaldTrump NOTHING WILL CHANGE WITHOUT #TRUMP &amp; THAT IS A FACT #RISEUPAMERICA &amp; #VOTETRUMP
#VoteTrump
#tcot https:…"
qEuusProjecst,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
soniaerasmus,"RT @InnerDonald: ADD ME TO YOUR EFFORT, CARMINE
#Trump2016 #NYPrimary @FoxNews
#ALWAYSTRUMP #MAGA #DTNews
#TRUMPTRAIN #TRUMP @REINCE https:…"
Mac_Pricadrh,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
melbahnikz777,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
SmtStrgWmnTrump,RT @EricTrump: #CharlieDog wants to #MakeAmericaGreatAgain #TrumpPets #TrumpDog https://t.co/BjcAXlR91H
todoogdd,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
thedumbrunette_,Too bad you're a whore
tmj_in_retail,"If you're a #Retail professional in IN, check out this #job: https://t.co/Ky8wwDnFk4 #Veterans #Hiring #CareerArc"
just_JohnnyS,RT @Libertea2012: RT: New York you've shown us so much love! Keeping being you and get out the… https://t.co/rhWuKSWXJc #BernieStrong https…
LiveFreedomOrDi,RT @Trumplersux1: #NYPrimary #NewYorkValues #NewYorkPrimary #NeverTrump #DumpTrump #CruzCrew  https://t.co/qkWPRNHy84
teret60,XianLim At CenturySuperBods  peace keeper
Maryn29191650,"@dejaaa__monae aww thank you deja, love you too gurlll💖"
LukeBradshaw20,Needing to get up versus wanting to get up are two separate things
RNcat50,"RT @amrightnow: ""My Wall"" Make Video #1 (Trump About You) https://t.co/j58e8aacrE #MakeAmericaGreatAgain #tcot https://t.co/Vk42HCl7oR"
bloodless_coup,@Sanjay25_ @rtoberl https://t.co/1T8ZG3Ao0r
roseserao,RT @kits54: #CruzSweep #ChooseCruz #NeverTrump  https://t.co/ypGi22GIS4
Patta47cake,"RT @oregondemocrat: Check it out, New Yorkers! https://t.co/TqjdpnHp54"
OGmage,RT @OnlyHotyP: #Trump2016 Politico: Donald Trump Is The ‘American Silvio Berlusconi’ https://t.co/ipnCGV2xRj #TrumpTrain https://t.co/7Jrwy…
Koltin_Greeen,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
peachesgirli23,RT @dixiefortrump: Lets #MakeAmericaGreatAgain 📞☎️ #NY4Trump #TrumpTrain #IN4Trump #MD4Trump #CA4Trump #Trump2016 ANY STATE CAN CALL! https…
luvnmygirl,@MullingarSmile @EstelleMaskame @mendesftswtc awe
jrwade1955,RT @EricTrump: #CharlieDog wants to #MakeAmericaGreatAgain #TrumpPets #TrumpDog https://t.co/BjcAXlR91H
CherylBesser,"#ChooseCruz
#TeamHeidi
#DropOutKasich
#NeverTrump
#DropOutTrump
#NYPrimary
https://t.co/PnQFRLgbDc"
helenmag,"RT @NevilleLouann: When it comes to civil rights advocacy all I've seen is a recycled 50 yr. old photo. 
#WhereHaveYouBeenBernie? https://t…"
CherylBesser,"#ChooseCruz
#TeamHeidi
#DropOutKasich
#NeverTrump
#DropOutTrump
#NYPrimary
https://t.co/fZMDCOtmuC"
rouse_nikki,I always regret mid city 🙄
birdiemom307,"RT @realDonaldTrump: ""@governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaG…"
ranchdancer,RT @BikinInMaine: MT @Saint_Obama: Ted Cruz has the best plan. #UniteWithCruz #tcot https://t.co/Tf8hEltmVD #CruzCrew #PJNET
missykenkel2,"RT @MercuryOneOC: Hey @GeraldoRivera - This is what @tedcruz meant by ""New York"" values. You're being dishonest! #CruzCrew #NeverTrump
http…"
Mike_USPatriot,RT @LuvRedWhiteBlue: #nevertrump #ChooseCruz #UniteWithCruz #CruzCrew 🇺🇸🇺🇸 https://t.co/7tdaIXPKx0
mlairBrantd,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
teret60,XianLim At CenturySuperBods  a good friend
Mariatweets3,RT @Chad_59: MT @andersonDrLJA: #IChooseCruz For Many Great Reasons. Here Are Only a Few! https://t.co/m6XsPAwcIk #CruzCrew #PJNET
MercyJobs,"Can you recommend anyone for this #job? Emergency Room Paramedic - https://t.co/sRBtI5DHGr #Springfield, MO #Hiring https://t.co/gx7ts7dYp2"
SunniePCD,https://t.co/k2eedULTbY
renokenopam,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
noopdoggy,"ALL voters that have already voted 4 Trump,CHANGE YOUR VOTING STATUS 2 INDEPENDANT this week,OFFICIAL #RNC_DUMP RT! https://t.co/0bhyNRgXfj"
milinda_morris,"RT @Don_Vito_08: 😍WE LOVE THE #TrumpTrain #Vote 😍 Stand Strong💪🏾 and Together 👫
We got this!! 👊 #NewYorkValues #NYPrimary #NeverCruz https:…"
hSandonFowler,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
jpandoz,RT @HillaryPix: #ImWithHer #FeelTheBern #BernieSanders #HillaryClinton #NewYorkPrimary #BernieOrBust #Hillary2016 #NYPrimary https://t.co/R…
kleegrubaugh,RT @FCMarx68: And Trump helped to elect Cuomo. #DumpTrump  https://t.co/69Plcw6QVq
teamamerica2016,"RT @ConservaCyborg: Today's delegate total:

Cruz 39; Trump 2; Kasich 2; uncommitted 3.

#CruzCrew
#ChooseCruz
#UniteWithCruz
. https://t.c…"
clsamuels99,"#MakeAmericaGreatAgain 
#Trump2016 
#VoteforTrump 
#WomanforTrump 
#Women4Trump 
#Trump4President 
#Trumptrain 
 https://t.co/ph4GXnWS5y"
coke_usa,RT @DayJojo771980: #EndCyBernBullying #ImWithHer #DonateToHillary #HillarySoQualified #HillaryStrong #WyomingCaucus  #ReleaseTheReturns htt…
Candi151,"RT @fawfulfan: No, Bernie Sanders was not right about the Panama free trade agreement. Hillary Clinton was. #ImWithHer https://t.co/WSDmS23…"
pawpagerald12,@PatriotByGod @OilfieldTrashet @barkmartin @AnnCoulter trump won s carolina by a land slide and got 1 delgate to cruz 6 what is wrong
thedumbrunette_,He's not what you expect lmao
FedUpPolitics,#FireSchultz #FeelTheBern #ImWithHer  Behind Wasserman Schultz's marijuana feud  https://t.co/n2LhBfx9ML
DanMartin_cards,RT @Able_49: MT @DanMartin_cards: There's Only One RIGHT Choice For POTUS VOTE #TEDCRUZ. #ChooseCruz https://t.co/sG1GZIJTrk #CruzCrew #PJN…
FrenchForTrump,"RT @realDonaldTrump: ""@governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaG…"
ChefLomonaoc,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
F3Bono,@F3ENC T-Claps to @TimWiseman2 for earning the plank. It was a Beatdown this morning. https://t.co/g75tsrc3je
AlasandraATCAD,"RT @BritishBerner: #ImWithHer, and by her I mean @JaneOSanders, of course! #ImWithJane #JaneForFLOTUS #Bernie2016 
💛💙💜💚❤ https://t.co/5rMhy…"
TNople,RT @Earl_59: MT @TeriGRight: Why does #TedCruz fight? This election is about the NEXT Generation! #TCOT https://t.co/Cf4iL7mMSn #CruzCrew #…
aliyah_russell,There are so many things I could thank you for last night but thank… https://t.co/YGS9U9CT7D
Maryn29191650,@ms_sallys_class thank you mrs.sally❤️
__sherane,i wanna feel special. i wanna be important to someone.
darkknt1047,Well today sucks. https://t.co/pjBnhuVfEC
DanMartin_cards,RT @AmberForAmerica: MT @DanMartin_cards: There's Only One RIGHT Choice For POTUS VOTE #TEDCRUZ. #ChooseCruz https://t.co/FT81yZTLIf #CruzC…
T_FisherKing,RT @DPRINCECFRN: New York Democratic Polls 2016: Clinton’s Lead Grows – https://t.co/0nEutxguXB #justsaying #ImWithHer  https://t.co/4KNAQa…
taylorraine8,"""She said she was looking at art, but so was I."""
MercysFight,#NewYorkValues ----&gt; #NeverTrump  NO to #Trump2016 #MakeAmericagreatagain #MAGA by NOT voting Trump! https://t.co/cVI7s74bsv
AlasandraATCAD,"Retweeted Steve (@BritishBerner):

#ImWithHer, and by her I mean @JaneOSanders, of course! #ImWithJane... https://t.co/S5iu4MgVEP"
rthompson9135,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
evesedixion,You're never to old to be or feel young again.
JayStylus,Will Smith shooting is just more proof we need to ban automobiles and retired NFL players #notonemore #guncontrol #gunviolence #NRA
nobamanoway,"Cruz has been getting hand fed by the eGOP.
Jeb, Mitt, Lindsay, Ryan
Who u kidding?
What Tea Party? That ship sailed https://t.co/Z3WxUAMccX"
MariaYes2trump,@Csinaco Welcome! #TrumpTrain #Trump2016 Together we can #MAGA
Nayasstn,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
55andwhat,"RT @DPRINCECFRN: She's been with us, so #ImWithHer #NYPrimary #MadamPresident #salute  https://t.co/sgmKTSbyoH"
JetSetRFuture,"@FentyFanatic_ Ivy!! I ask of one favor check out le song for me AboUt - Single by Jet$et
https://t.co/HdwWiATTaT"
DanMartin_cards,RT @CliffWilkin: MT @DanMartin_cards: There's Only One RIGHT Choice For POTUS VOTE #TEDCRUZ. #ChooseCruz https://t.co/yEPqihvokf #CruzCrew…
Manni_syd,RT @KazmierskiR: @vivelafra @realDonaldTrump #WisconsinPrimary  #LoseCruz  #Trump2016  #TrumpTrain  #UnitedWeStand  #MakeItHappen  #MakeAme…
coke_usa,RT @DayJojo771980: #EndCyBernBullying #ImWithHer #DonateToHillary #HillarySoQualified #HillaryStrong #WyomingCaucus  #ReleaseTheReturns htt…
WoolardLynda,"RT @ScottBLG: *New York Values*
@ChuckNellis #CruzCrew #Cruz #tcot #pjnet #ChooseCruz @TedCruz @GlennBeck #NYPrimary #ccot https://t.co/MCG…"
KarenHaywood3,"Rejoice in the Lord and be glad,you righteous;sing,all you who are upright in heart! Psalms 32:11God is always wise! He the ultimate wisdom."
kayanders89,Me and Kyle are like an old couple.
izeondesing,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
BanditGolf,RT @LindaRoyer1: Good morning #Colorado!!! Thank you for making your state #CruzCountry. #CruzCrew
_tgraves,Seeing all of these tweets and pictures from #LeeDay are really making me miss Lee.
TGJC1979,"@NikeSupport home screen only shows 18.6 miles, and activity shows 26.8. Can you help me out? #thanks"
emmalee_kate,This Holler Mountain blend from @stumptowncoffee is all I need and more. https://t.co/SAAPjuhZsU
GrayHarrisburg,Hey @F3_Concord...thanks for the gift of @geo_lil82. We appreciate it. We'll take good care of him. #winning
jason2006,"RT @LindaSuhler: 💥RALLY TOMORROW
🎉Donald Trump Albany NY🎉
✔️ VOTE #Trump2016 #NY
7 PM EDT 4/11
#NYValues
#NYPrimary
#TrumpTrain🚂🇺🇸🇺🇸
https:…"
RockyTopSports1,...day 2 is off with a bang @wbhofinvitation #gatlinburg #basketball https://t.co/DatzNlAlMV
heardbarry,"RT @Europe4Sanders: Hi #ImWithHer -it's never too late to change your life- join the revolution! #BridgeToBernie https://t.co/v9fW9gtUJi
ht…"
55andwhat,RT @vooda1: ANOTHER HILLARY ENDORSEMENT #ImWithHer #Vote4Hillary #HillarySoQualified https://t.co/U4GjNdR1l5
OBEY_LOVELL_,@CJ_TooTurnt prolly around 1 or 2 b
DanMartin_cards,RT @LifeLibHappy: MT @DanMartin_cards: There's Only One RIGHT Choice For POTUS VOTE #TEDCRUZ. #ChooseCruz https://t.co/2eE9zcZ8Pz #CruzCrew…
avstiinn,Crazy ass night with my bros ..
kristendivon,Of course my car doesn't want to start right before I have to go to work.
kleegrubaugh,RT @CruzWin2016: #nyprimary #choosecruz #cruzcrew #nevertrump #unitewithcruz #dumptrump https://t.co/Q1EiXla8z0
azcreativecnade,RT @NadelParis: Finger waggin' PinocchioCommunist needs2go #ImWithHer #millennialsforhillary #NewYorkPrimary https://t.co/6lveV70TZ3 https:…
robinppate,For the next generation of amazing women.  https://t.co/yP8ua65tDW
slipcases,#Bernbot with sock account tries to lecture Hillary Clinton. Forgets the irony. https://t.co/GkBfPtZ80J
